1476.9524502227489,590.0536412401126,93.644876806982509,319.57450677334396,12.273843076643349,-53.641240112737606,37.730702791162898,-114.10128193472138,105.91871988362615,225.47504318574428,-495.95417765251472,-11348.758978088865,102.28202563869442,19.547231566506014,-1154.4685880534489,944.28266206018793,-87.735248658968558,-1268.3712155650569,1506.8188017092407
580.05273206655067,-26.820620056368892,70.915537776161557,309.57359759978192,8.6371488317119791,86.826075097736265,20.456405127738911,-145.01318301663801,150.92281116465162,230.47549777252488,-371.39739976361517,-11336.030548231623,75.46140558232571,0.90917356123279969,-1068.1880170924555,551.42012910264555,860.66915174106668,-1064.2758432584769,-2679.3799436313066
2716.6106009637274,502.31839258114513,120.01091008273488,82.280207291572253,12.273843076643354,-8.6371488317119809,22.274752250204632,-178.65260478225298,73.188471679243605,76.825165924175081,-261.3873988544409,-13808.982634784959,120.01091008273491,17.274297663423916,-1124.8749886353196,950.18365305936948,52.641149195381267,-1256.2296572415673,2278.3889444494735
498.68169833621243,377.76161469224553,68.188017092462985,471.86107827984483,10.455495954177669,15.455950540958256,25.002272933903058,-168.6516956086918,134.55768706246059,78.188926266024382,-479.58905355032311,-13563.960360032685,96.82698427129742,26.820620056368739,-1004.1821983816626,784.26720610964674,-373.98854441312778,-1107.8979907264311,2373.715792344763
2185.65324120375,44.549504500409711,79.098099827257158,294.5722338394404,12.273843076643328,3.1821074643149072,46.822438403491219,-197.74524956814298,-40.458223474861271,131.37557959814541,-520.50186380580112,-12904.354941358293,101.3728520774617,8.6371488317119418,-1189.6081461950955,946.5742340212729,-898.6271479225378,-1341.9310846440612,1595.963269388079
1029.1844713155781,-66.369669969997105,130.92099281752917,160.46913355759662,13.183016637876207,50.004545867806257,4.5458678061642246,-147.28611691972003,-5.0004545867806627,111.37376125102297,-703.70033639421888,-8503.0457314300857,193.65396854259487,-49.095372306573374,-1220.6109646331356,1043.7430675515939,125.01136466951546,-1344.5158650786445,939.17628875351886
1233.2939358123472,600.50913719429116,33.184834984998737,256.84153104827749,13.183016637876179,-48.18619874534054,92.735703245749718,-207.74615874170419,148.19529048095313,260.93281207382518,-453.22302027457107,-9511.319210837326,160.01454677697984,-35.457768888080857,-1524.2294754068362,873.03482134739204,179.69815437767073,-1577.4124920447393,-2700.0181834713126
1637.8761705609629,527.77525229566288,126.82971179198132,578.68897172470452,11.364669515410517,14.54677697972544,42.276570597327087,-172.28838985362313,245.47686153286648,8.6371488317120608,-271.38830802800277,-6791.0719156286168,151.83198472588421,-6.364214928629921,-1149.5590508227917,872.87571597417707,-907.03700336394502,-1261.0796436039639,-811.93744885898309
1718.7926175106845,-143.19483589417268,65.46049640876457,116.37421583780335,8.6371488317119791,32.275661423765861,39.549049913628565,-122.28384398581693,434.13037548868203,136.83062096554244,-319.57450677334276,-9360.3963996726561,49.549959087189777,42.276570597326959,-930.81189199017479,589.40858259841752,545.86780616419776,-893.41485589599051,1424.2658423492617
1122.3747613419441,309.1190108191667,111.82834803163934,409.12810255477785,12.273843076643342,24.547686153286733,47.731611964724145,-160.46913355759622,315.937812528412,264.1149195381401,-854.16856077825219,-7572.0520047276723,147.28611691972,14.546776979725406,-1144.2403854895781,963.6071461041945,-537.23065733248689,-1271.3137557959803,1254.7504318574327
1505.5914174015863,244.1131011910181,113.19210837348869,84.098554414037949,13.183016637876184,69.551777434312356,-2.272933903082095,-155.01409219019928,177.28884444040398,-148.64987726156957,-840.5309573597624,-9653.1502863896185,86.826075097736194,35.003182107464269,-1252.750250022716,1032.8607146104171,221.24738612601206,-1334.218565324122,-323.71124647697332
1144.1949268115302,719.15628693517704,39.549049913628579,74.097645240476425,12.273843076643338,35.912355668697167,-17.728884444040414,-102.73661241931083,27.729793617601629,29.548140740067183,-393.21756523320374,-12187.017001545535,31.821074643149412,62.732975725065977,-1089.2353850349925,1002.2938448949905,161.65105918719973,-1182.3933993999465,2109.8281661968945
2871.1701063733144,260.93281207382512,23.638512592053857,-101.82743885807811,12.273843076643349,109.55541412855716,1.3637603418492736,-290.48095281389203,182.74388580780089,134.10310028184415,-362.30566415128681,-10405.036821529202,117.28338939903632,2.727520683698478,-1246.3860350940881,862.48204382216659,566.9151741067368,-1344.6495135921461,71.41558323480298
3569.4154014001419,613.69215383216726,69.097190653695804,385.94417674333994,12.273843076643338,52.732066551504744,44.549504500409142,-185.92599327211579,150.92281116465134,276.38876261478362,-376.39785435039624,-9366.7606146013095,143.64942267478872,-1.8183471224657246,-1363.1239203563807,843.48895354122942,-311.52832075643272,-1410.6014183107577,-787.8443494863352
77.279752704791036,326.84789526320691,130.92099281752908,206.38239839985459,11.364669515410524,33.184834984998687,-6.8188017092462649,-67.278843531230194,226.83880352759337,-18.638058005273109,-464.58768978998,-11166.924265842297,77.27975270479125,7.2733884898626835,-985.95326847894466,943.84125829620768,335.84871351941109,-1100.2522956632449,318.30166378761885
1224.2022002000174,-383.67124284025886,88.644422220201875,-30.457314301300105,11.36466951541051,46.82243840349129,43.185744158559999,-179.56177834348586,309.57359759978203,-101.37285207746174,-257.75070460951036,-7525.684153104804,75.915992362942077,-2.2729339030821563,-1077.6434221292748,875.22092917537873,343.12210200927422,-1154.2717519774553,-618.64714974094568
1876.5342303845828,135.46686062369344,94.099463587598891,145.9223565778708,12.273843076643344,74.552232021092877,57.277934357668983,-130.92099281752888,-280.48004364033102,195.01772888444424,-531.41194654059666,-4951.813801254616,100.00909173561234,7.2733884898626364,-1144.0130920992701,1008.7398854441311,-677.28884444040432,-1350.0827347940763,-2877.5797799800102
1815.1650150013677,542.77661605600611,122.28384398581707,284.57132466587842,13.183016637876186,83.643967633421312,32.275661423765825,-153.65033184834994,285.02591144649483,171.37921629239042,-865.53323029366493,-13103.463951268255,105.46413310300942,27.275206836985163,-1152.695699609043,1078.278934448583,244.65860532775807,-1323.2507500681936,-2177.9252659333056
61.369215383217281,700.97281571051872,95.9178107100646,339.1217383398494,9.5463223929448304,67.278843531230223,39.094463133012219,-145.46776979725436,48.640785525957014,101.82743885807815,-366.85153195745062,-8637.6034184925793,65.460496408764428,30.911901081916618,-1090.5082280207189,656.83516683334744,-69.551777434312768,-1186.8224384034895,-3789.3444858623639
1711.973815801442,39.094463133012141,90.917356123283881,59.550868260750825,10.455495954177673,-36.366942449313648,32.275661423765783,-100.46367851622882,160.92372033821309,171.37921629239048,-474.1340121829258,-9454.041276479622,90.008182562051118,49.095372306573374,-1154.8777161560031,795.40094554050506,112.41931084644092,-1187.3861260114597,-3726.9751795618085
2460.6782434766824,430.94826802436586,-5.1306172693367266e-14,164.56041458314334,12.273843076643356,115.91962905718701,-14.092190199109043,-146.83153013910365,-175.01591053732216,-50.004545867806328,-882.35294117647231,-9545.8678061641531,120.46549686335123,26.8206200563687,-1159.2872079279828,1005.4491317392478,-349.39539958178102,-1271.5205927811674,-221.24738612608868
1331.9392672061122,269.11537412492095,-10.000909173561213,154.10491862896654,11.364669515410515,-82.280207291572026,-20.456405127738911,-100.00909173561234,-150.46822438403504,-16.819710882807595,-255.47777070642832,-10280.480043640264,72.73388489862711,51.822892990271797,-1144.0585507773324,866.95335939631116,-28.548049822710041,-1216.8456223293065,1002.636603327505
-300.48186198745373,99.55450495499592,185.01681971088303,180.01636512410241,11.364669515410505,55.005000454586899,3.1821074643149152,-197.74524956814273,241.84016728793554,117.28338939903644,-610.51004636785126,-6802.8911719246744,99.09991817437944,-8.1825620510956103,-1066.2332939358037,887.3774888626233,-368.26075097736089,-1157.0779161741968,876.89789980904698
1800.1636512410248,271.84289480861935,81.371033730339207,442.3129375397761,15.910537321574699,14.546776979725447,33.184834984998666,-145.46776979725442,190.01727429766342,112.28293481225577,-73.188471679243605,-11280.570960996398,138.19438130739167,-14.546776979725536,-1350.3045731429975,1333.4844076734237,14.183107555232958,-1555.715519592696,329.16628784429554
13.183016637876298,10.000909173561249,25.456859714519538,317.75615965087769,11.36466951541051,-15.910537321574708,-30.457314301300137,-216.83789435403244,101.82743885807793,119.10173652150196,-280.4800436403313,-9454.0412764796456,69.097190653695762,-1.8183471224657277,-1138.6489680879972,865.66096917901609,-596.73606691517375,-1256.266478770799,-638.37621601965498
1782.434766796986,-188.19892717519812,119.55632330211851,299.11810164560472,11.364669515410501,5.0004545867805943,57.732521138285371,-209.56450586416969,518.68351668333673,118.64714974088561,-532.32112010182846,-8515.7741612873415,115.46504227657057,15.455950540958286,-1078.4162196563232,843.07437039730826,441.44922265660642,-1150.4527684334976,796.70879170828778
1878.3525775070457,505.50050004545932,73.188471679243648,131.37557959814549,11.364669515410517,-21.365578688971741,80.916446949722783,-151.37739794526783,181.38012546595181,105.00954632239288,-440.49459041731126,-7636.6033275752034,34.548595326847924,61.823802163833079,-1193.290299118089,837.14110373670303,142.6493317574336,-1246.6324211291978,-1927.6752432039902
1396.4905900536428,275.0250022729337,119.10173652150215,496.86335121374742,14.092190199109035,70.460950995545176,29.548140740067332,-145.01318301663801,106.37330666424235,252.75025002272938,-497.77252477497888,-13638.058005273135,162.74206746067833,-2.2729339030821984,-1237.0670060914504,1135.748249840892,147.19519956359724,-1386.5674152195666,2529.0480952813314
1824.711337394313,8.1825620510957915,63.642149286298825,289.57177925265938,11.36466951541051,28.638967178834484,22.2747522502046,-100.91826529684523,-71.824711337394561,-57.732521138285485,-246.84062187471633,-10389.580870988226,92.735703245749619,21.820165469588115,-1048.1861987453321,923.80352759341599,193.92672061096599,-1125.6677879807253,2009.6826984270797
2733.8848986271532,413.21938358032634,86.371488317119656,169.10628238930843,13.183016637876195,52.277479770888299,16.819710882807527,-117.28338939903641,470.49731793799396,3.6366942449313941,-238.20347304300392,-9414.0376397853906,184.56223293026645,-20.910991908355406,-1331.8938085280333,1016.9497227020599,306.84607691608431,-1360.5505045913276,922.99299936349348
1134.6486044185824,631.42103827620929,59.096281480134643,211.38285298663519,13.183016637876179,-5.4550413673970581,10.455495954177669,-145.01318301663801,245.02227475225024,15.001363760341803,-431.85744158559919,-8814.8922629329354,115.01045549595412,19.547231566505946,-1248.8408037094155,1066.699245385942,265.20592781162054,-1320.7409764524093,-27.957087008009665
94.099463587597867,589.14446767888091,57.277934357668897,332.30293663060314,11.364669515410501,6.818801709246288,23.183925811437447,-139.10355486862454,140.46731521047363,192.74479498136205,-536.41240112737466,-7505.6823347576301,71.82471133739422,28.184380398218028,-1057.3233930357212,896.63787617056153,-326.75697790708165,-1186.1410128193477,-417.85616874267544
1870.6246022365715,33.184834984998879,67.278843531230166,398.2180198199834,14.092190199109027,57.277934357668897,35.912355668697174,-202.29111737430711,-234.11219201745678,115.01045549595442,-472.77025184107663,-12969.815437767067,76.370579143558558,25.456859714519553,-1490.9082643876527,970.90462769342616,-470.22456586962534,-1561.9424493135757,2115.2832075642737
1571.0519138103464,337.30339121738297,80.461860169106245,118.64714974088552,12.273843076643356,-0.9091735612328008,-9.5463223929448482,-184.10764614965012,-160.92372033821275,79.098099827257087,-948.72261114646949,-15742.79479952719,77.279752704791377,36.366942449313548,-1174.6522411128158,982.15837803436614,-755.5686880625509,-1362.9879989089945,-1505.3641240113025
682.33475770524797,19.547231566506131,136.83062096554247,344.57677970724671,12.273843076643349,52.732066551504694,61.369215383216705,-152.28657150650065,-124.10219110828302,184.10764614965007,-172.28838985362341,-12966.178743522136,52.732066551504666,59.096281480134579,-1089.6445131375481,1002.4852259296291,24.638603509410842,-1178.8548958996275,2017.5015910536713
1914.7195199563646,-185.01681971088323,47.277025184107764,162.2874806800624,12.273843076643349,50.004545867806208,18.638058005273219,-169.5608691699247,143.64942267478881,-172.28838985362307,-417.76525138648964,-10387.762523865755,65.460496408764399,23.638512592053743,-1179.8345304118448,976.53104827711593,-134.42131102827543,-1280.7555232293873,-1569.0062732975853
1298.299845440496,120.92008364396783,104.5549595417767,230.02091099190841,12.273843076643333,98.190744613146791,25.002272933903075,-123.19301754704975,146.3769433584873,-42.731157377943575,-171.37921629239045,-11307.846167833375,97.736157832530239,45.004091281025481,-1208.791708337109,935.62642058368704,140.51277388853555,-1311.0714610419207,-2386.4896808801514
1036.4578598054416,254.56859714519533,96.372397490681124,396.39967269751884,12.273843076643344,4.8402049710723838e-15,-17.728884444040382,-185.01681971088297,1.8183471224658401,94.554050368215385,-257.75070460951048,-7658.4234930447901,71.824711337394291,38.1852895717793,-1111.3283025729502,989.43585780525302,-344.71315574143136,-1282.9379943631261,999.09082643876241
