-1428.3116646967928,136.83062096554275,62.278388944449667,62.278388944449574,-0.45458678061641888,-0.90917356123283533,8.6371488317119773,-55.005000454586842,98.64533139376303,-51.822892990271896,54.095826893354008,-454.13219383580252,-13.637603418492603,8.1825620510955606,-91.008273479407251,-79.413128466223938,-463.22392944813294,-72.564778616237874,-4129.0571870169915
126.82971179198137,140.92190199109046,55.914174015819739,217.29248113464911,1.3637603418492663,-29.548140740067268,1.3637603418492921,-66.369669969997361,-285.93508500772811,65.460496408764584,-375.9432675697791,1362.3965815074171,-8.1825620510955783,10.91008273479412,-210.24638603509459,52.951177379762875,-856.89608146195155,-249.43722156559693,-804.25493226651361
-1823.3475770524617,-226.38421674697719,126.37512501136487,135.46686062369326,1.3637603418492648,-15.910537321574694,-16.819710882807556,-43.640330939176359,-114.55586871533779,49.549959087189869,-140.467315210474,1362.3965815074157,18.183471224656827,-15.455950540958275,-212.74661332848476,50.436857896172569,-706.70060914628732,-208.15710519138113,-593.64487680695129
-320.48368033457649,125.46595145013205,23.18392581143744,122.73843076643359,1.3637603418492636,39.549049913628586,-30.457314301300137,-35.003182107464369,-197.74524956814284,9.091735612328435,-31.821074643149455,1362.3965815074146,40.912810255477829,-29.093553959450887,-206.20056368760837,53.547595235930793,-563.82398399854583,-206.73652150195528,-1145.8768978997991
-273.66124193108453,62.73297572506609,70.00636421492878,136.83062096554249,0.45458678061642821,20.456405127738936,-17.728884444040389,-58.641694699518183,60.460041821983822,-21.365578688971759,-212.74661332848464,-2248.8408037094159,-37.276116010546474,40.003636694245017,-139.37630693699441,-33.701245567777882,-638.7398854441318,-135.65187744340409,-1106.7824347667265
-350.9409946358773,397.76343303936682,96.372397490681067,175.92508409855472,1.3637603418492594,24.54768615328674,5.9096281480134616,25.911446495135927,-209.10991908355311,-100.46367851622888,-73.188471679243762,-2244.2949359032659,-0.90917356123284532,10.91008273479409,-172.47022456586984,81.495590508227835,-512.00109100827342,-160.28366215110489,492.18110737340561
110.46458768979035,-459.58723520320069,40.912810255477851,-114.10128193472126,1.3637603418492641,6.3642149286298642,-8.1825620510955517,-47.277025184107735,-119.55632330211847,76.370579143558572,-37.276116010546438,-1348.758978088915,-1.8183471224656877,10.000909173561235,-259.15992362942171,62.121101918356665,-1177.1070097281597,-253.46167833439449,-1269.3881261932593
520.95645058641833,-454.13219383580389,-2.727520683698573,73.188471679243648,2.2729339030821043,2.7275206836985335,-8.6371488317119933,-50.913719429039077,-617.32884807709843,154.10491862896654,156.37785253204839,-2238.8398945358622,18.18347122465681,-4.5458678061641864,-392.30839167197149,100.79461769251819,-1557.0960996454246,-433.5498681698341,-3976.4978634420668
-70.460950995544579,443.22211110100989,25.456859714519528,-27.729793617601675,0.4545867806164266,-31.821074643149412,15.001363760341849,-37.276116010546438,-121.37467042458425,41.821983816710663,-5.4550413673970537,-5845.5314119465393,0.90917356123282256,9.091735612328419,-154.51404673152118,-8.2707518865343932,-657.0597327029742,-149.21356486953357,-3121.7383398490338
296.39058096190666,303.66396945176888,34.548595326847966,130.92099281752917,1.3637603418492623,20.456405127738929,5.90962814801345,-103.19119919992742,-200.47277025184124,-102.28202563869469,96.372397490681195,1385.1259205382351,22.729339030821013,-20.001818347122494,-342.21292844804236,-6.3469406309661132,-1249.522683880354,-368.93172106555176,-4457.8143467587633
-1348.7589780889184,-241.38558050731936,50.913719429039105,71.370124556778038,0.45458678061642338,-67.733430311846632,22.274752250204568,-89.553595781434751,-90.008182562051147,-152.7411582871172,-131.37557959814555,454.13219383580679,-22.729339030820995,19.09264478588965,-198.4725884171292,-47.717974361305124,-665.56050550050122,-205.2627511591964,-4615.6468769887842
203.65487771615696,81.371033730339221,78.188926266024254,-137.7397945267752,2.2729339030821056,24.093099372670309,12.273843076643351,-86.826075097736307,-139.55814164924084,-201.83653059369021,-10.910082734794321,-4033.5485044094953,20.00181834712248,-7.273388489862719,-332.57568869897381,86.728338939904333,-1179.6526956996099,-330.29366306027862,289.52632057463649
-761.88744431312045,-30.91190108191654,22.27475225020461,53.186653332121274,0.45458678061642854,82.280207291572125,0.45458678061644869,-53.64124011273757,130.01181925629618,-66.369669969997361,19.547231566506166,4981.8165287753582,9.6804099421447683e-16,-8.1825620510955446,-229.38448949904588,-52.093372124737662,-738.15801436494337,-192.37021547413445,-3825.7568869896759
-852.3502136557878,81.37103373033942,19.092644785889668,50.004545867806321,2.2729339030821092,20.456405127738936,20.456405127738908,-58.641694699518212,-380.4891353759441,-79.09809982725713,-279.57087007909854,-4933.630330029996,1.8183471224656662,13.637603418492633,-327.66615146831657,134.28493499409115,-1302.8911719247205,-346.80334575870575,-596.28148013449868
-216.83789435403202,-58.187107918902058,39.549049913628579,39.09446313301212,1.3637603418492588,39.549049913628579,-33.184834984998666,-84.09855441403775,-12.273843076643379,47.731611964724031,-155.01409219019925,-2226.1114646786082,5.4550413673970377,-1.8183471224656833,-281.25284116737964,2.7775252295664883,-993.81761978361737,-278.02072915719674,-1505.682334757681
-440.49459041731103,-120.46549686335121,23.638512592053857,56.823347577052353,-4.091281025547775,5.455041367397004,-5.0004545867806174,-102.28202563869452,26.820620056368767,-62.732975725065934,-85.007727975270697,-2260.6600600054544,8.1825620510955659,-5.4550413673970422,-166.51513773979477,-24.35766887898831,-948.63169379034719,-169.87998908991742,-1691.971997454282
-1425.5841440130926,550.05000454586832,50.004545867806279,-69.097190653695861,-2.2729339030820976,-2.2729339030821105,42.731157377943561,-75.461405582325796,-392.76297845258739,-24.09309937267021,-258.65987817074284,2270.6609691790213,1.4359274747514739e-14,4.5458678061641926,-331.84834984998787,118.20756432403007,-1389.8536230566422,-376.23556686971597,-472.99754523132964
265.47867987998956,-388.21711064642267,-15.001363760341825,-18.638058005273223,1.3637603418492596,-20.001818347122452,-5.9096281480134394,-73.18847167924369,-298.66351486498849,46.367851622874731,-412.31021001909261,1362.3965815074102,-8.1825620510955677,10.910082734794093,-308.75534139467345,14.702245658696398,-871.4883171197398,-327.45022274752279,-4556.0050913719351
-443.22211110100989,-76.825165924174897,40.003636694245017,-38.639876352395653,1.3637603418492645,41.821983816710699,68.642603873079494,-93.644876806982623,-234.56677879807273,6.8188017092462232,-266.38785344122226,1362.3965815074152,26.366033275752365,-23.638512592053843,-234.93044822256635,33.029820892809148,-1005.9096281480163,-255.60778252568443,-1210.4282207472838
-776.434221292845,-210.0190926447861,69.551777434312385,137.28520774615893,2.2729339030821074,-8.6371488317119649,5.909628148013458,-77.734339485407844,-266.84244022183856,15.455950540958369,-507.77343394854063,-4024.456768797168,10.000909173561244,1.81834712246569,-268.47895263205828,128.28529866351565,-964.40585507773574,-278.31711973815857,1456.5415037730982
1186.0169106282426,135.46686062369309,25.002272933903107,76.82516592417501,1.363760341849263,56.823347577052488,-21.365578688971766,-71.824711337394476,-201.381943813074,74.097645240476496,196.38148922629361,4991.8174379489101,-13.63760341849261,9.0917356123284065,-319.34721338303586,24.334939539958327,-1250.4773161196501,-337.39158105282297,-3910.9009909991632
252.29566324211314,-224.11128284389505,41.367397036094239,44.094917719792861,0.4545867806164266,15.001363760341894,-8.6371488317119738,-49.549959087189798,-206.83698518047129,-87.280661878352703,-130.46640603691259,454.1321938358106,4.0912810255477856,-7.727975270479126,-213.246658787163,-28.908082552958486,-914.71951995636164,-228.96945176834316,-4922.9929993635287
-528.68442585689706,-25.911446495135721,49.095372306573381,144.10400945540522,1.3637603418492648,-6.8188017092462401,-20.456405127738936,-48.186198745340583,-206.38239839985485,-4.0912810255477803,-313.21029184471348,1380.5800527320705,-3.6366942449313679,6.3642149286299041,-210.65551413764919,70.371397399764248,-995.54504954996139,-201.00190926447877,-313.89217201560137
-2111.1010091826561,-131.83016637876204,66.824256750613742,33.184834984998723,-0.4545867806164216,3.6366942449313613,13.183016637876205,-68.642603873079423,-37.73070279116282,154.10491862896649,-119.1017365215021,-454.1321938358048,-14.092190199109019,13.183016637876184,-94.190380943722161,-69.121283753068411,-775.07046095099622,-111.63287571597434,-4031.3210291844371
115.01045549595439,445.49504500409284,7.2733884898627341,255.93235748704461,1.3637603418492681,14.546776979725466,19.54723156650611,11.36466951541054,-237.74888626238788,133.19392672061124,-446.85880534594133,1362.3965815074189,-13.637603418492606,16.365124102191157,-262.93299390853809,66.431493772161915,-871.21556505136914,-260.88008000727388,-2403.8094372215105
970.0881898354404,-91.826529684516743,42.276570597327087,30.457314301300151,2.2729339030821065,11.819256296026934,-25.002272933903107,-128.64805891444684,-4.5458678061642663,84.553141194654145,-55.005000454586742,2270.6609691790236,5.4550413673970368,-5.4550413673970288,-263.29666333303123,115.89417219747338,-1300.163651241023,-277.21929266296945,4100.6909719065961
80.916446949723266,24.547686153287017,24.093099372670242,85.916901536503559,2.2729339030821074,30.911901081916593,47.731611964724152,-153.19574506773355,-342.30384580416444,-95.008637148831937,-319.11991999272692,2270.6609691790281,13.637603418492599,-9.0917356123283906,-403.12755705064171,79.055368669880679,-1749.8408946267873,-451.32966633330278,-2348.4407673423916
310.93735794163217,-35.91235566869711,20.456405127738918,-121.37467042458425,1.3637603418492692,46.82243840349129,-3.1821074643149334,-102.28202563869452,-225.92962996636092,-25.00227293390315,-113.64669515410483,-3133.4666787889837,22.729339030821009,-10.910082734794067,-336.21238294390531,17.965724156742592,-1445.4950450040917,-357.14246749704535,-4249.8863533047906
-186.83516683334881,-70.915537776161727,29.548140740067325,247.2952086553326,0.4545867806164216,-0.90917356123291893,-13.183016637876174,-80.461860169106373,-90.462769342667727,-76.825165924175025,-280.48004364033119,1397.8543503955038,8.1825620510955535,-13.637603418492615,-216.42876625147775,-49.459041731066215,-816.52877534321362,-217.99345395035965,-4579.0526411491683
-294.57223383944057,-82.734794072188535,77.279752704791477,-185.016819710883,2.2729339030821056,22.274752250204557,29.548140740067311,-74.09764524047651,-314.57405218656316,10.910082734794145,-86.826075097736307,2270.6609691790241,13.637603418492606,-9.0917356123283994,-413.85580507318934,83.079825438676878,-1456.5415037730706,-445.74188562596657,-2919.674515865011
526.41149195381479,-450.49549959087165,-1.3637603418492459,278.66169651786521,1.3637603418492619,19.09264478588965,-13.183016637876214,-17.728884444040379,-377.7616146922449,92.735703245749761,-50.004545867806286,-5854.6231475588784,15.910537321574713,5.90962814801349,-225.06591508319008,78.252568415310861,-969.63360305482536,-243.791708337122,-1633.3303027547638
-141.8310755523234,145.4677697972549,-84.553141194654117,280.02545685971523,1.3637603418492665,-39.549049913628551,-30.45731430130013,-84.553141194654174,-169.56086916992481,-1.3637603418491964,-125.01136466951539,1362.3965815074175,4.5458678061642033,-1.8183471224656709,-220.06546049640909,57.352486589691125,-1202.1092826620618,-238.45485953268522,-297.48158923532782
-660.51459223565871,408.21892899354538,18.638058005273258,4.5458678061642228,0.45458678061642371,-7.7279752704791571,14.092190199109018,-18.183471224656792,-132.73933993999481,15.455950540958373,-253.65942358396256,463.2239294481347,27.275206836985205,-21.820165469588144,-152.55932357487063,20.070460950996143,-777.61614692244916,-144.72315665060478,-2534.2758432584492
206.38239839985525,155.01409219019931,-68.188017092462943,150.46822438403521,0.45458678061642177,-14.092190199109041,-8.6371488317119915,-118.1925629602692,80.461860169106231,95.917810710064742,-174.10673697608883,-2233.3848531684653,25.456859714519531,-23.638512592053846,-244.88589871806593,-60.557323393035269,-1121.1019183562162,-241.32421129193602,-4262.9329939085083
-1265.5695972361141,422.31111919265425,67.278843531230251,62.732975725066069,0.45458678061642482,-3.6366942449313799,-10.000909173561263,-40.458223474861356,-18.183471224656813,56.823347577052552,-194.56314210382797,-3138.9217201563747,-10.000909173561249,22.729339030821023,-155.74143103918553,-11.701063733065716,-831.2119283571252,-142.26384216747005,-2190.3354850440683
-921.44740430948423,134.55768706246039,45.458678061642061,68.188017092463127,1.363760341849263,14.546776979725422,-31.366487862533035,-89.553595781434822,34.094008546231542,-40.458223474861349,25.911446495135916,1362.3965815074139,13.637603418492604,-6.3642149286298739,-317.89253568506365,-0.40367306118689378,-1048.4589508137119,-289.40540049095438,-2862.9875443221972
40.912810255477496,-19.092644785889952,28.18438039821806,-90.462769342667613,0.45458678061641905,4.5458678061641749,-14.092190199109027,-94.554050368215385,-131.37557959814549,-201.83653059369061,3.6366942449314776,4072.6429675425065,10.000909173561235,-16.365124102191121,-200.88189835439604,-17.371579234475679,-1021.0928266206015,-217.57068824438585,-3701.0637330666232
8.1825620510955765,-181.83471224656807,35.457768888080835,-8.6371488317120573,-0.45458678061641888,-14.546776979725429,-4.0912810255477954,-100.46367851622884,-14.092190199109002,6.8188017092463413,90.917356123284193,-454.13219383580167,-26.366033275752368,25.45685971451956,-75.870533684880527,-101.32284753159355,-388.67169742703987,-92.741612873897623,-4655.3323029366029
-905.99145376852312,240.93099372670321,20.456405127738879,111.37376125102287,2.2729339030821083,-10.910082734794072,-32.275661423765825,-28.638967178834449,-302.75479589053577,111.82834803163936,-5.9096281480134838,-1317.8470770069948,7.2733884898627235,-0.90917356123283632,-369.85180470952071,132.38203473043106,-1611.3737612510267,-376.10328211655604,-772.84298572592763
