-445.04045822347547,-182.28929902718457,58.187107918901845,71.370124556777995,1.3637603418492648,62.732975725066048,24.093099372670292,-75.0068188017094,-188.19892717519792,-127.73888535321416,31.821074643149469,-3156.1960178198019,22.729339030821009,-6.3642149286298668,-305.84598599872822,13.735794163106453,-939.58541685608145,-321.37648877170687,-3974.8613510318664
1529.229929993639,-158.65078643513064,-33.639421765615054,22.729339030821116,1.3637603418492632,-51.368306209655493,-6.818801709246288,-39.549049913628537,-105.00954632239323,123.19301754704993,-148.64987726156951,1385.1259205382351,18.183471224656813,-10.910082734794088,-373.85216837894524,16.259659969088872,-1443.9949086280594,-341.25465951450224,-5106.0550959177745
-1053.2775706882458,147.28611691971994,58.187107918901752,-77.279752704791278,0.45458678061642838,-30.911901081916575,-7.7279752704791207,-96.372397490681053,-249.56814255841482,169.10628238930835,-241.38558050731916,454.13219383581242,-31.821074643149426,32.730248204382285,-134.37585235021402,1.2119283571244721,-887.03518501682242,-180.44776797890754,-2399.7181561959383
-443.67669788162692,69.551777434312243,13.637603418492615,-193.65396854259529,2.2729339030821043,16.819710882807538,-6.8188017092462871,-27.729793617601629,-445.04045822347473,-100.00909173561261,-8.1825620510954202,-6757.4324938630916,2.4201024855361919e-15,22.729339030821031,-283.20756432403039,140.41094644967816,-1306.8915355941481,-312.56250568233565,692.10837348854568
207.74615874170374,-54.095826893354229,-39.549049913628572,-35.912355668697131,0.45458678061642482,9.0917356123284048,0.45458678061641583,-63.642149286298846,-76.825165924174968,34.548595326847895,-241.84016728793549,454.13219383580895,-4.0335041425603197e-15,0.90917356123285453,-174.69769979089025,-29.746340576415403,-603.1457405218672,-178.47940721883833,-3543.4130375488348
-206.38239839985474,1.3637603418492661,-26.366033275752365,58.641694699518261,1.3637603418492588,15.910537321574711,-34.094008546231485,-35.003182107464376,4.9692771036343138e-14,-21.365578688971798,-241.38558050731919,-3156.1960178198019,1.7747418227265407e-15,7.2733884898627172,-284.48040730975646,24.059459950904873,-968.49713610328138,-273.48258932630324,-1892.3993090280842
-522.32021092826699,361.39649059005382,44.549504500409235,54.095826893354129,1.3637603418492668,5.90962814801345,-2.2729339030820808,-96.826984271297562,-100.46367851622897,145.92235657787108,-1.3637603418493494,-2226.1114646786014,11.819256296026913,1.8183471224657006,-261.52377488862709,20.740067278844336,-1295.66324211292,-281.87335212292055,-1225.929629966289
1121.9201745613241,419.12901172833944,-36.821529229930071,109.10082734794092,1.3637603418492663,-11.364669515410501,-11.36466951541051,-55.914174015819668,-249.56814255841499,174.1067369760888,-79.552686607873397,-2229.7481589235335,-9.0917356123284083,23.638512592053857,-233.11210110010046,20.092735703246106,-539.5490499136298,-240.03318483498526,-2094.8722611145963
-425.94781343758507,54.550413673970532,32.730248204382214,155.92326575143235,2.272933903082099,35.003182107464347,-6.818801709246288,-45.913264842258442,-523.22938448949878,36.36694244931364,-232.74843167560684,-4017.1833803073018,33.639421765615062,-20.910991908355332,-377.44340394581457,122.62023820347268,-1494.863169379036,-420.55823256659698,-3028.6389671788147
-293.20847349759123,699.60905536867153,25.456859714519563,37.276116010546566,1.3637603418492636,33.639421765615076,28.638967178834449,-34.094008546231521,-370.48822620238218,65.460496408764627,-61.823802163833093,-3133.4666787889896,4.5458678061642104,2.7275206836985237,-262.43294844985979,63.363033003000481,-1005.5459587235224,-272.10382762069338,-3468.6789708155211
-1398.308937176108,113.19210837348855,94.554050368215329,-72.279298118010686,0.45458678061642643,1.8183471224656735,-45.004091281025595,-93.644876806982566,-175.01591053732162,-16.819710882807527,-146.83153013910385,4990.9082643876818,31.366487862533013,-39.549049913628558,-226.79334484953219,-45.59778161650982,-941.17647058823752,-243.3521229202658,-5829.7117919810562
-716.88335303209385,312.3011182834806,1.8183471224657104,213.20120010910145,0.45458678061642516,5.4550413673970661,0.45458678061642971,-90.462769342667556,-75.915992362941935,8.6371488317119507,-273.20665515046841,454.13219383580912,-9.5463223929448322,15.001363760341881,-207.3370306391493,-55.261387398853991,-687.06246022365747,-219.71542867533458,-4527.9570870078669
737.33975815983445,-191.83562142012903,-50.913719429039034,-157.74161287389794,1.3637603418492583,2.727520683698518,5.9096281480134696,-51.368306209655529,-220.9291753795805,-8.6371488317119738,43.185744158559771,-2252.4774979543622,-14.54677697972544,24.547686153286687,-227.92981180107336,63.462132921174444,-975.31593781253082,-213.65487771615651,-1299.799981816536
-1834.7122465678738,78.188926266024311,60.91462860260026,90.008182562051232,1.3637603418492583,-6.8188017092463014,42.731157377943525,-55.00500045458687,-120.46549686335148,140.46731521047394,-362.30566415128737,4062.6420583689405,6.3642149286298988,-9.0917356123284279,-237.52159287207976,58.178016183289337,-823.16574234021391,-217.99890899172692,-1090.6446040549029
-365.94235839621831,362.76025093190322,26.366033275752354,-0.90917356123289872,2.2729339030820985,1.3637603418492523,-5.9096281480134474,-90.462769342667571,-196.83607600690996,-355.9414492226577,-232.293844894991,-437.76706973361144,16.365124102191135,-1.8183471224656957,-262.25111373761325,110.80643694881387,-1403.127557050645,-277.49477225202304,3026.1841985635201
1196.9269933630339,134.10310028184418,14.092190199108995,-269.56996090553707,1.3637603418492623,-34.094008546231521,-15.455950540958296,-17.274297663423951,-300.48186198745356,-10.455495954177612,-244.11310119101765,-6763.7967087917186,-4.5458678061641962,23.638512592053846,-236.61241931084689,76.266933357577997,-1208.200745522322,-228.40030911901155,-1888.5353213928606
654.15037730702818,-176.83425765978757,-4.0912810255477234,-58.641694699518119,1.3637603418492648,4.5175246396675583e-15,23.638512592053846,-53.186653332121175,-321.39285389580891,-31.821074643149377,15.910537321574765,4088.0989180834663,-35.457768888080771,32.730248204382264,-199.74543140285522,85.106827893445399,-537.09428129830144,-194.71588326211514,-1673.2884807709727
-429.12992090190147,-78.643513046640408,23.183925811437469,190.47186107828009,0.4545867806164211,-34.094008546231478,0.4545867806164221,-70.460950995545161,-160.01454677698004,100.00909173561253,140.46731521047386,-3160.7418856259646,8.1825620510955552,4.5458678061642059,-196.38148922629375,-15.565505955086131,-1004.6822438403492,-215.73733975816,-3724.6567869805981
-917.3561232839354,272.75206836985257,32.730248204382242,49.095372306573374,0.45458678061642549,13.637603418492622,27.729793617601619,-39.549049913628579,-249.11355577779776,30.457314301300212,-152.74115828711726,454.13219383580946,13.637603418492606,-8.1825620510955535,-164.65133193926746,12.243840349123566,-1020.8655332302951,-184.93681243749447,-3358.0780070915016
352.30475497772522,89.553595781434581,17.728884444040407,75.915992362942248,1.3637603418492616,1.8183471224656915,-16.365124102191153,-99.554504954996005,-272.75206836985222,62.732975725065941,-188.65351395581447,-6752.8866260569221,11.81925629602693,7.2733884898627172,-259.84180380034627,45.455041367397492,-1465.1786526047836,-291.8388035275936,-1871.0337303390852
648.24074915901622,-54.550413673970255,-19.092644785889632,-125.46595145013195,1.363760341849261,40.45822347486147,-15.91053732157469,-69.097190653695904,-267.29702700245497,56.368760796436099,211.38285298663527,-1355.1231930175425,-1.8183471224656769,10.910082734794088,-214.47404309482718,57.353850350032474,-1091.5537776161491,-251.18783525775055,-905.58232566592721
-869.16992453859496,-274.57041549231741,-17.274297663423972,111.82834803163939,1.3637603418492636,-19.547231566506039,-5.909628148013458,-16.365124102191132,-364.57859805436914,74.097645240476538,14.546776979725372,-6741.0673697608981,-14.546776979725438,24.547686153286698,-235.93053913992244,71.414219474497955,-943.7221565596883,-249.50950086371535,-2314.0740067278498
302.75479589053498,348.21347395217828,22.27475225020461,220.47458859896383,1.3637603418492616,24.547686153286676,37.730702791162884,-66.369669969997403,18.638058005273027,30.457314301300155,-352.30475497772545,1362.3965815074116,22.72933903082102,-15.455950540958273,-307.80070915537874,4.3013001181927022,-955.81416492408619,-272.44522229293631,-2381.0346395126599
-809.61905627784336,19.547231566506156,-42.731157377943447,-78.643513046640777,1.3637603418492694,-17.274297663423948,-40.003636694244982,-55.459587235203252,-82.280207291572069,121.37467042458418,-194.10855532321162,-1343.3039367215179,7.2733884898627252,-3.6366942449313457,-242.79479952723037,43.45849622693062,-964.36039639967419,-255.70688244385906,-568.7789799071993
-349.12264751341064,-423.6748795345033,37.276116010546431,-37.730702791162756,1.3637603418492668,15.910537321574679,-29.548140740067279,-65.91508318938088,-210.47367942540251,47.277025184107742,-335.93963087553482,-3156.1960178198033,19.09264478588964,-2.7275206836985006,-239.47631602873054,35.004091281026071,-945.49504500409307,-245.47595235930567,-1452.9957268842306
-1216.4742249295396,-363.21483771251991,93.190290026366114,55.005000454586934,0.4545867806164211,10.910082734794106,-21.365578688971755,-50.004545867806215,-242.74934084916828,-155.01409219019942,-146.37694335848735,4069.0062732975844,0.90917356123283777,-2.7275206836985211,-181.65287753432153,1.5905991453770214,-741.34012182925892,-209.92181107373443,-4248.0680061823596
369.57905264114936,166.37876170560975,-68.188017092463014,54.55041367397056,1.3637603418492601,-40.003636694245031,24.093099372670267,-60.914628602600345,-120.92008364396789,35.457768888080807,-225.02045640512787,5885.535048640796,-4.5458678061642024,-1.81834712246568,-336.84880443676826,-10.295935994181459,-1036.3669424493144,-331.71742885716935,-4637.7397945267821
144.55859623602177,-104.55495954177653,-70.915537776161557,153.19574506773355,1.3637603418492623,6.3642149286298499,-34.094008546231521,-91.371942903900432,-127.28429857259755,115.01045549595423,-245.93144831348309,1366.9424493135759,9.0917356123283941,-6.3642149286298588,-305.48231657423514,8.6989726338766857,-1159.0599145376862,-314.59723611237428,-3331.7119738157521
-125.46595145013191,-96.372397490680839,91.371942903900475,97.736157832530466,2.2729339030821047,-25.456859714519457,-35.003182107464362,-59.096281480134643,-31.366487862533141,21.820165469588215,6.81880170924628,-2247.9316301481899,13.637603418492604,4.5458678061642042,-225.61141921992964,135.86507864351393,-1130.0118192562959,-218.94899536321509,5218.1107373398108
649.1499227202479,-393.67215201381913,20.001818347122523,-23.638512592053814,0.4545867806164271,-68.188017092463042,-26.820620056368799,-40.458223474861391,-379.12537503409379,49.549959087189713,410.03727611601073,454.13219383581009,-31.821074643149391,32.730248204382264,-108.46440585507801,34.699518138013488,-857.03245749613643,-145.76188744431337,-1981.0437312482175
961.90562778434503,113.19210837348889,-48.640785525956986,113.19210837348859,1.363760341849263,-10.91008273479409,15.001363760341887,-61.823802163833122,-205.92781161923835,-14.09219019910906,-114.55586871533771,1362.3965815074132,9.0917356123284083,-1.8183471224656809,-231.88471679243639,52.342940267297521,-983.90762796617889,-230.32502954814117,-1030.2754795890276
196.83607600690962,-135.46686062369312,-7.7279752704791234,-91.371942903900418,1.3637603418492661,-35.457768888080786,2.2729339030820905,-106.82789344485866,-87.735248658969056,193.65396854259521,-109.5554141285573,1362.3965815074164,9.0917356123284137,-1.8183471224656707,-221.11101009182698,30.469133557596699,-779.3890353668528,-232.51795617783444,-320.89280843708417
719.15628693517738,-331.8483498499865,20.001818347122484,-160.01454677697998,1.363760341849261,25.456859714519549,-17.274297663423972,-84.098554414037764,-218.65624147649808,-141.3764887717067,-102.28202563869466,1362.3965815074116,9.091735612328403,-6.3642149286298713,-314.93772161105699,19.732702972998148,-1194.5176834257688,-329.47040640058202,-4025.9569051731642
-1336.4851350122767,305.4823165742344,80.007273388490049,11.364669515410382,1.3637603418492636,-45.004091281025623,-12.273843076643354,-107.28248022547517,-51.368306209655167,-16.819710882807499,-246.84062187471633,1362.3965815074143,-9.0917356123284065,11.819256296026934,-242.61296481498363,32.610237294300077,-1015.6377852532066,-253.17074279479991,-649.51359214469687
185.9259932721167,-459.58723520320001,74.097645240476538,108.19165378670796,2.2729339030821079,-1.3637603418492501,-6.364214928629873,-74.097645240476496,-163.65124102191118,53.186653332121232,-216.83789435403261,2270.660969179025,22.729339030821023,-18.183471224656806,-358.0325484134936,84.531321029185278,-1178.2434766797003,-354.89317210655531,-1309.8008909900614
-298.66351486498837,-304.57314301300141,58.187107918901759,474.58859896354329,2.2729339030821043,34.094008546231599,15.910537321574752,-59.096281480134671,-163.65124102191109,57.277934357668869,-354.57768888080722,-1321.4837712519272,26.366033275752368,-19.092644785889615,-437.58523502136558,53.049822711156175,-1194.4722247477048,-414.9945449586325,-3758.1143740339685
160.01454677698001,41.367397036094474,0.45458678061645486,-75.915992362942234,1.3637603418492679,41.821983816710699,32.27566142376584,-110.46458768979011,-296.39058096190581,60.460041821984007,-246.84062187471613,-1350.5773252113806,2.7275206836985295,10.000909173561265,-270.02454768615422,44.299936357851351,-1197.8816256023297,-282.3815801436499,-2935.5850531866122
-991.45376852441404,177.28884444040384,110.01000090917364,154.55950540958293,0.45458678061642888,-25.456859714519549,-38.63987635239571,-55.91417401581969,-90.462769342667684,170.92462951177421,-52.732066551504602,-6757.4324938630762,2.7275206836985091,17.274297663423987,-172.6975179561779,-6.207837076096685,-862.44204018547339,-173.91581052823005,-3321.0291844712642
-1099.6454223111189,-350.48640785525998,105.00954632239306,106.82789344485889,0.4545867806164276,13.637603418492594,-8.1825620510955535,-39.549049913628537,-167.28793526684285,109.55541412855742,-120.46549686335138,-5866.4424038548977,-11.819256296026907,16.365124102191128,-174.19765433221227,6.8669879079922449,-841.66742431130024,-170.08409855441437,-3719.1108282570767
